thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-28 14:00:00,170312422001017.0,41.89965,-87.6728,8.57,8.57,8.57,8.57,1.0
2017-07-28 14:00:00,170312422001017.0,41.89966,-87.67274,8.87,8.87,8.87,8.87,1.0
2017-07-28 14:00:00,170312422001017.0,41.89966,-87.67269,9.02,9.02,9.02,9.02,1.0
2017-07-28 14:00:00,170312422001017.0,41.89967,-87.67263,9.7,9.7,9.7,9.7,1.0
2017-07-28 14:00:00,170312422001017.0,41.89967,-87.67258000000001,9.63,9.63,9.63,9.63,1.0
2017-07-28 14:00:00,170312422001017.0,41.89968,-87.67251999999999,9.78,9.78,9.78,9.78,1.0
2017-07-28 14:00:00,170312422001017.0,41.89968,-87.67246999999999,9.02,9.02,9.02,9.02,1.0
2017-07-28 14:00:00,170312422001017.0,41.89968,-87.67241,8.8,8.8,8.8,8.8,1.0
2017-07-28 14:00:00,170312422001017.0,41.89968,-87.67236,8.72,8.72,8.72,8.72,1.0
2017-07-28 14:00:00,170312422001017.0,41.89969,-87.67231,8.64,8.64,8.64,8.64,1.0
2017-07-28 14:00:00,170312422001020.0,41.899609999999996,-87.6747,7.27,7.27,7.27,7.27,1.0
2017-07-28 14:00:00,170312422001020.0,41.899609999999996,-87.67466,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:00:00,170312422001020.0,41.899609999999996,-87.67461,7.57,7.57,7.57,7.57,1.0
2017-07-28 14:00:00,170312422001020.0,41.899609999999996,-87.67456,7.27,7.27,7.27,7.27,1.0
2017-07-28 14:00:00,170312422001020.0,41.899609999999996,-87.67451,7.11,7.11,7.11,7.11,1.0
2017-07-28 14:00:00,170312422001020.0,41.899609999999996,-87.67445,6.96,6.96,6.96,6.96,1.0
2017-07-28 14:00:00,170312422001020.0,41.89962,-87.6744,7.34,7.34,7.34,7.34,1.0
2017-07-28 14:00:00,170312422001020.0,41.89962,-87.67434,7.42,7.42,7.42,7.42,1.0
2017-07-28 14:00:00,170312422001020.0,41.89962,-87.67423000000001,7.96,7.96,7.96,7.96,1.0
2017-07-28 14:00:00,170312422001020.0,41.89962,-87.67416999999999,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:00:00,170312422001020.0,41.89962,-87.67412,7.27,7.27,7.27,7.27,1.0
2017-07-28 14:00:00,170312422001020.0,41.89963,-87.67428000000001,7.65,7.65,7.65,7.65,1.0
2017-07-28 14:00:00,170312422001021.0,41.89958,-87.67524,6.57,6.57,6.57,6.57,1.0
2017-07-28 14:00:00,170312422001021.0,41.89959,-87.67518000000001,6.88,6.88,6.88,6.88,1.0
2017-07-28 14:00:00,170312422001021.0,41.89959,-87.67511999999999,6.73,6.73,6.73,6.73,1.0
2017-07-28 14:00:00,170312422001021.0,41.89959,-87.67506,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:00:00,170312422001021.0,41.8996,-87.675,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:00:00,170312422001021.0,41.8996,-87.67494,7.19,7.19,7.19,7.19,1.0
2017-07-28 14:00:00,170312422001021.0,41.8996,-87.67488,7.42,7.42,7.42,7.42,1.0
2017-07-28 14:00:00,170312422001021.0,41.8996,-87.67482,7.34,7.34,7.34,7.34,1.0
2017-07-28 14:00:00,170312422001021.0,41.899609999999996,-87.67475999999999,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:00:00,170312422001025.0,41.899609999999996,-87.67402,7.96,7.96,7.96,7.96,1.0
2017-07-28 14:00:00,170312422001025.0,41.899609999999996,-87.67398,7.65,7.65,7.65,7.65,1.0
2017-07-28 14:00:00,170312422001025.0,41.899609999999996,-87.67392,7.8,7.8,7.8,7.8,1.0
2017-07-28 14:00:00,170312422001025.0,41.89962,-87.67406,7.57,7.57,7.57,7.57,1.0
2017-07-28 14:00:00,170312422001025.0,41.89962,-87.67385999999999,7.73,7.73,7.73,7.73,1.0
2017-07-28 14:00:00,170312422001025.0,41.89962,-87.67381,8.03,8.03,8.03,8.03,1.0
2017-07-28 14:00:00,170312422001025.0,41.89962,-87.67375,8.49,8.49,8.49,8.49,1.0
2017-07-28 14:00:00,170312422001025.0,41.89962,-87.6737,8.57,8.57,8.57,8.57,1.0
2017-07-28 14:00:00,170312422001025.0,41.89962,-87.67365,8.42,8.42,8.42,8.42,1.0
2017-07-28 14:00:00,170312422001025.0,41.89962,-87.67359,8.72,8.72,8.72,8.72,1.0
2017-07-28 14:00:00,170312422001025.0,41.89963,-87.67353,8.26,8.26,8.26,8.26,1.0
2017-07-28 14:00:00,170312422002004.0,41.89956,-87.67591999999999,7.19,7.19,7.19,7.19,1.0
2017-07-28 14:00:00,170312422002004.0,41.89956,-87.67585,6.96,6.96,6.96,13.92,2.0
2017-07-28 14:00:00,170312422002004.0,41.899570000000004,-87.67573,7.19,7.19,7.19,7.19,1.0
2017-07-28 14:00:00,170312422002004.0,41.899570000000004,-87.67566,6.96,6.96,6.96,6.96,1.0
2017-07-28 14:00:00,170312422002004.0,41.899570000000004,-87.67560999999999,6.415,6.415,6.57,12.83,2.0
2017-07-28 14:00:00,170312422002004.0,41.899570000000004,-87.6755,6.34,6.34,6.34,6.34,1.0
2017-07-28 14:00:00,170312422002004.0,41.899570000000004,-87.67544000000001,6.42,6.42,6.42,6.42,1.0
2017-07-28 14:00:00,170312422002004.0,41.89958,-87.67538,6.42,6.42,6.5,12.84,2.0
2017-07-28 14:00:00,170312422002005.0,41.89954,-87.67653,5.8,5.8,5.8,5.8,1.0
2017-07-28 14:00:00,170312422002005.0,41.89954,-87.67647,6.03,6.03,6.03,6.03,1.0
2017-07-28 14:00:00,170312422002005.0,41.89954,-87.67636,6.57,6.57,6.57,13.14,2.0
2017-07-28 14:00:00,170312422002005.0,41.89954,-87.6763,6.57,6.57,6.57,6.57,1.0
2017-07-28 14:00:00,170312422002005.0,41.89954,-87.67624,6.5,6.5,6.5,6.5,1.0
2017-07-28 14:00:00,170312422002005.0,41.89954,-87.67618,6.96,6.96,6.96,6.96,1.0
2017-07-28 14:00:00,170312422002005.0,41.89955,-87.67611,7.11,7.11,7.11,7.11,1.0
2017-07-28 14:00:00,170312422002005.0,41.89955,-87.67604,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:00:00,170312422002006.0,41.89951,-87.67702,6.65,6.65,6.65,6.65,1.0
2017-07-28 14:00:00,170312422002006.0,41.89951,-87.67698,6.19,6.19,6.19,6.19,1.0
2017-07-28 14:00:00,170312422002006.0,41.89952,-87.67711,6.96,6.96,6.96,6.96,1.0
2017-07-28 14:00:00,170312422002006.0,41.89952,-87.67706,7.27,7.27,7.27,7.27,1.0
2017-07-28 14:00:00,170312422002006.0,41.89952,-87.67694,5.96,5.96,5.96,5.96,1.0
2017-07-28 14:00:00,170312422002006.0,41.89952,-87.6769,5.57,5.57,5.57,5.57,1.0
2017-07-28 14:00:00,170312422002006.0,41.89952,-87.67685999999999,5.65,5.65,5.65,5.65,1.0
2017-07-28 14:00:00,170312422002006.0,41.89952,-87.67683000000001,5.96,5.96,5.96,5.96,1.0
2017-07-28 14:00:00,170312422002006.0,41.89953,-87.67675,7.27,7.2426315789473685,7.65,137.61,19.0
2017-07-28 14:00:00,170312422002006.0,41.89953,-87.67674,7.19,7.19,7.19,7.19,1.0
2017-07-28 14:00:00,170312422002006.0,41.89953,-87.67673,6.42,6.42,6.42,6.42,1.0
2017-07-28 14:00:00,170312422002006.0,41.89953,-87.67671,6.34,6.34,6.34,6.34,1.0
2017-07-28 14:00:00,170312422002006.0,41.89954,-87.67668,6.03,6.03,6.03,6.03,1.0
2017-07-28 14:00:00,170312422002006.0,41.89954,-87.67665,6.42,6.42,6.42,6.42,1.0
2017-07-28 14:00:00,170312422002006.0,41.89954,-87.67662,6.34,6.34,6.34,6.34,1.0
2017-07-28 14:00:00,170312422002006.0,41.89954,-87.67658,6.03,6.03,6.03,6.03,1.0
2017-07-28 14:30:00,170312422001004.0,41.90312,-87.67725,6.96,6.96,6.96,6.96,1.0
2017-07-28 14:30:00,170312422001004.0,41.90318,-87.67724,6.88,6.88,6.88,6.88,1.0
2017-07-28 14:30:00,170312422001011.0,41.90148,-87.67721,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:30:00,170312422001011.0,41.90152,-87.6772,7.27,7.27,7.27,7.27,1.0
2017-07-28 14:30:00,170312422001011.0,41.901559999999996,-87.6772,7.65,7.65,7.65,7.65,1.0
2017-07-28 14:30:00,170312422001011.0,41.9016,-87.6772,7.65,7.65,7.65,7.65,1.0
2017-07-28 14:30:00,170312422001011.0,41.90165,-87.6772,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:30:00,170312422001011.0,41.9017,-87.6772,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:30:00,170312422001011.0,41.9018,-87.67721999999999,6.96,6.96,6.96,6.96,1.0
2017-07-28 14:30:00,170312422001011.0,41.90185,-87.67721999999999,7.57,7.57,7.57,7.57,1.0
2017-07-28 14:30:00,170312422001026.0,41.90017,-87.67716999999999,9.4,9.4,9.4,9.4,1.0
2017-07-28 14:30:00,170312422001026.0,41.900220000000004,-87.67716,8.64,8.64,8.64,8.64,1.0
2017-07-28 14:30:00,170312422001026.0,41.900259999999996,-87.67716,7.8,7.8,7.8,7.8,1.0
2017-07-28 14:30:00,170312422001026.0,41.90031,-87.67716999999999,7.57,7.57,7.57,7.57,1.0
2017-07-28 14:30:00,170312422001026.0,41.90036,-87.67716999999999,6.88,6.88,6.88,6.88,1.0
2017-07-28 14:30:00,170312422001026.0,41.90109,-87.6772,7.11,7.11,7.11,7.11,1.0
2017-07-28 14:30:00,170312422001026.0,41.90115,-87.67719,7.34,7.34,7.34,7.34,1.0
2017-07-28 14:30:00,170312422001026.0,41.9012,-87.67719,7.27,7.27,7.27,7.27,1.0
2017-07-28 14:30:00,170312422001026.0,41.90125,-87.67719,7.8,7.8,7.8,7.8,1.0
2017-07-28 14:30:00,170312422001026.0,41.9013,-87.6772,8.42,8.42,8.42,8.42,1.0
2017-07-28 14:30:00,170312422001026.0,41.901340000000005,-87.6772,8.42,8.42,8.42,8.42,1.0
2017-08-02 17:00:00,170312422001026.0,41.899609999999996,-87.67706,16.39,16.39,16.39,16.39,1.0
2017-08-02 17:00:00,170312422001026.0,41.89969,-87.67706,15.11,15.11,15.11,15.11,1.0
2017-08-02 17:00:00,170312422001026.0,41.89978,-87.67707,14.79,14.79,14.79,14.79,1.0
2017-08-02 17:00:00,170312422001026.0,41.899840000000005,-87.67709,13.72,13.72,13.72,13.72,1.0
2017-08-02 17:00:00,170312422001026.0,41.89993,-87.67711,13.49,13.49,13.49,13.49,1.0
2017-08-02 17:00:00,170312422001026.0,41.900009999999995,-87.67712,13.19,13.19,13.19,13.19,1.0
2017-08-02 17:00:00,170312422001026.0,41.900079999999996,-87.67713,13.87,13.87,13.87,13.87,1.0
2017-08-02 17:00:00,170312422001026.0,41.90015,-87.67714000000001,13.95,13.95,13.95,13.95,1.0
2017-08-02 17:00:00,170312422001026.0,41.900209999999994,-87.67716,13.95,13.95,13.95,13.95,1.0
2017-08-02 17:00:00,170312422001026.0,41.90027,-87.67716,13.95,13.95,13.95,13.95,1.0
2017-08-02 17:00:00,170312422001026.0,41.90033,-87.67716999999999,14.48,14.48,14.48,14.48,1.0
2017-08-02 17:00:00,170312422001026.0,41.90039,-87.67716,14.72,14.72,14.72,14.72,1.0
2017-08-02 17:00:00,170312422001026.0,41.900459999999995,-87.67718,14.79,14.79,14.79,14.79,1.0
2017-08-02 17:00:00,170312422001026.0,41.90062,-87.67718,14.95,14.95,14.95,14.95,1.0
2017-08-02 17:00:00,170312422001026.0,41.90077,-87.67718,14.18,14.18,14.18,14.18,1.0
2017-08-02 17:00:00,170312422001026.0,41.900890000000004,-87.67716999999999,14.755,14.755,14.87,29.51,2.0
2017-08-02 17:00:00,170312422001026.0,41.900940000000006,-87.67716,14.33,14.33,14.33,14.33,1.0
2017-08-02 17:00:00,170312422001026.0,41.90101,-87.67716999999999,14.1,14.1,14.1,14.1,1.0
2017-08-02 17:00:00,170312422001026.0,41.901070000000004,-87.67716999999999,14.1,14.1,14.1,14.1,1.0
2017-08-02 17:00:00,170312422001026.0,41.901140000000005,-87.67718,13.72,13.72,13.72,13.72,1.0
2017-08-02 17:00:00,170312422002005.0,41.89774,-87.67645999999999,11.49,11.49,11.49,11.49,1.0
2017-08-02 17:00:00,170312422002005.0,41.89775,-87.67603000000001,13.19,13.19,13.19,13.19,1.0
2017-08-02 17:00:00,170312422002005.0,41.89776,-87.67600999999999,12.935,13.182624999999998,16.64,1054.61,80.0
2017-08-02 17:00:00,170312422002005.0,41.89778,-87.67599,13.8,13.8,13.8,13.8,1.0
2017-08-02 17:00:00,170312422002005.0,41.89779,-87.67600999999999,14.02,14.02,14.02,14.02,1.0
2017-08-02 17:00:00,170312422002005.0,41.8978,-87.67602,14.1,14.1,14.1,14.1,1.0
2017-08-02 17:00:00,170312422002005.0,41.89781,-87.67604,14.18,14.18,14.18,14.18,1.0
2017-08-02 17:00:00,170312422002005.0,41.89782,-87.67607,14.56,14.56,14.56,14.56,1.0
2017-08-02 17:00:00,170312422002005.0,41.89782,-87.67605,14.18,14.18,14.18,14.18,1.0
2017-08-02 17:00:00,170312422002005.0,41.89783,-87.6761,14.18,14.18,14.18,14.18,1.0
2017-08-02 17:00:00,170312422002005.0,41.89783,-87.67608,13.95,13.95,13.95,13.95,1.0
2017-08-02 17:00:00,170312422002005.0,41.89784,-87.67613,13.49,13.49,13.49,13.49,1.0
2017-08-02 17:00:00,170312422002005.0,41.89785,-87.67616,12.67,12.67,12.67,12.67,1.0
2017-08-02 17:00:00,170312422002005.0,41.897859999999994,-87.67619,11.93,11.93,11.93,11.93,1.0
2017-08-02 17:00:00,170312422002005.0,41.897870000000005,-87.67636,12.3,12.3,12.3,12.3,1.0
2017-08-02 17:00:00,170312422002005.0,41.897870000000005,-87.67631,11.86,11.86,11.86,11.86,1.0
2017-08-02 17:00:00,170312422002005.0,41.897870000000005,-87.67628,12.0,12.0,12.0,12.0,1.0
2017-08-02 17:00:00,170312422002005.0,41.897870000000005,-87.67625,12.23,12.23,12.23,12.23,1.0
2017-08-02 17:00:00,170312422002005.0,41.897870000000005,-87.67622,12.3,12.3,12.3,12.3,1.0
2017-08-02 17:00:00,170312422002005.0,41.89788,-87.6764,12.45,12.45,12.45,12.45,1.0
2017-08-02 17:00:00,170312422002005.0,41.897890000000004,-87.67644,12.6,12.6,12.6,12.6,1.0
2017-08-02 17:00:00,170312422002005.0,41.8979,-87.67648,12.75,12.75,12.75,12.75,1.0
2017-08-02 17:00:00,170312422002006.0,41.89778,-87.67688000000001,15.82,15.82,15.82,15.82,1.0
2017-08-02 17:00:00,170312422002006.0,41.89778,-87.67685999999999,16.15,16.15,16.15,16.15,1.0
2017-08-02 17:00:00,170312422002006.0,41.89778,-87.67684,16.64,16.64,16.64,16.64,1.0
2017-08-02 17:00:00,170312422002006.0,41.89778,-87.67681999999999,15.98,15.98,15.98,15.98,1.0
2017-08-02 17:00:00,170312422002006.0,41.89778,-87.67663,14.95,14.95,14.95,14.95,1.0
2017-08-02 17:00:00,170312422002006.0,41.89778,-87.67661,14.33,14.33,14.33,14.33,1.0
2017-08-02 17:00:00,170312422002006.0,41.89778,-87.6766,13.57,13.57,13.57,13.57,1.0
2017-08-02 17:00:00,170312422002006.0,41.89779,-87.67690999999999,15.34,15.34,15.34,15.34,1.0
2017-08-02 17:00:00,170312422002006.0,41.89779,-87.67676999999999,14.95,14.95,14.95,14.95,1.0
2017-08-02 17:00:00,170312422002006.0,41.89779,-87.67676,13.42,13.33744186046512,14.95,573.5100000000002,43.0
2017-08-02 17:00:00,170312422002006.0,41.89779,-87.67658,13.12,13.18,14.56,289.96,22.0
2017-08-02 17:00:00,170312422002006.0,41.8978,-87.67694,15.18,15.18,15.18,15.18,1.0
2017-08-02 17:00:00,170312422002006.0,41.89783,-87.67699,15.11,15.11,15.11,15.11,1.0
2017-08-02 17:00:00,170312422002006.0,41.89785,-87.67703,15.42,15.42,15.42,15.42,1.0
2017-08-02 17:00:00,170312422002006.0,41.897859999999994,-87.67705,14.95,14.95,14.95,14.95,1.0
2017-08-02 17:00:00,170312422002006.0,41.897870000000005,-87.67694,13.34,13.34,13.34,13.34,1.0
2017-08-02 17:00:00,170312422002006.0,41.897870000000005,-87.67690999999999,13.12,13.12,13.12,13.12,1.0
2017-08-02 17:00:00,170312422002006.0,41.89788,-87.67708,15.74,15.74,15.74,15.74,1.0
2017-08-02 17:00:00,170312422002006.0,41.89788,-87.67696,13.42,13.42,13.42,13.42,1.0
2017-08-02 17:00:00,170312422002006.0,41.89788,-87.67688000000001,13.49,13.49,13.49,13.49,1.0
2017-08-02 17:00:00,170312422002006.0,41.89788,-87.67681999999999,13.8,13.8,13.8,13.8,1.0
2017-08-02 17:00:00,170312422002006.0,41.8979,-87.67695,12.97,12.97,12.97,12.97,1.0
2017-08-02 17:00:00,170312422002006.0,41.8979,-87.67676,14.18,14.18,14.18,14.18,1.0
2017-08-02 17:00:00,170312422002006.0,41.8979,-87.67671999999999,14.1,14.1,14.1,14.1,1.0
2017-08-02 17:00:00,170312422002006.0,41.8979,-87.67667,14.25,14.25,14.25,14.25,1.0
2017-08-02 17:00:00,170312422002006.0,41.8979,-87.67664,14.25,14.25,14.25,14.25,1.0
2017-08-02 17:00:00,170312422002006.0,41.897909999999996,-87.67709,15.34,15.34,15.34,15.34,1.0
2017-08-02 17:00:00,170312422002006.0,41.897909999999996,-87.6766,14.02,14.02,14.02,14.02,1.0
2017-08-02 17:00:00,170312422002006.0,41.897909999999996,-87.67653,13.49,13.49,13.49,13.49,1.0
2017-08-02 17:00:00,170312422002006.0,41.89792,-87.67658,13.57,13.57,13.57,13.57,1.0
2017-08-02 17:00:00,170312422002006.0,41.89792,-87.67657,13.87,13.87,13.87,13.87,1.0
2017-08-02 17:00:00,170312422002006.0,41.89792,-87.67656,13.57,13.57,13.57,13.57,1.0
2017-08-02 17:00:00,170312422002006.0,41.89792,-87.67655,13.05,13.05,13.05,13.05,1.0
2017-08-02 17:00:00,170312422002006.0,41.89792,-87.67654,13.91,13.91,13.95,27.82,2.0
2017-08-02 17:00:00,170312422002006.0,41.89792,-87.67653,14.18,14.18,14.18,14.18,1.0
2017-08-02 17:00:00,170312422002006.0,41.89793,-87.67711,15.18,15.18,15.18,15.18,1.0
2017-08-02 17:00:00,170312422002006.0,41.89793,-87.67695,12.23,12.23,12.23,12.23,1.0
2017-08-02 17:00:00,170312422002006.0,41.89795,-87.67694,12.23,12.23,12.23,12.23,1.0
2017-08-02 17:00:00,170312422002006.0,41.89798,-87.67695,12.23,12.23,12.23,12.23,1.0
2017-08-02 17:00:00,170312422002006.0,41.898,-87.67696,12.45,12.45,12.45,12.45,1.0
2017-08-02 17:00:00,170312422002006.0,41.89803,-87.67698,12.45,12.45,12.45,12.45,1.0
2017-08-02 17:00:00,170312422002006.0,41.898070000000004,-87.677,13.12,13.12,13.12,13.12,1.0
2017-08-02 17:00:00,170312422002006.0,41.8981,-87.677,13.65,13.65,13.65,13.65,1.0
2017-08-02 17:00:00,170312422002006.0,41.898140000000005,-87.67702,13.87,13.87,13.87,13.87,1.0
2017-08-02 17:00:00,170312422002006.0,41.898179999999996,-87.67703,12.97,12.97,12.97,12.97,1.0
2017-08-02 17:00:00,170312422002006.0,41.89821,-87.67702,12.82,12.82,12.82,12.82,1.0
2017-08-02 17:00:00,170312422002006.0,41.89824,-87.67701,12.08,12.08,12.08,12.08,1.0
2017-08-02 17:00:00,170312422002006.0,41.89829,-87.67702,12.3,12.3,12.3,12.3,1.0
2017-08-02 17:00:00,170312422002006.0,41.89833,-87.67702,12.3,12.3,12.3,12.3,1.0
2017-08-02 17:00:00,170312422002006.0,41.89837,-87.67702,12.0,12.0,12.0,12.0,1.0
2017-08-02 17:00:00,170312422002006.0,41.89842,-87.67704,12.38,12.38,12.38,12.38,1.0
2017-08-02 17:00:00,170312422002006.0,41.89844,-87.67711,15.18,15.18,15.18,15.18,1.0
2017-08-02 17:00:00,170312422002006.0,41.89846,-87.67706,12.38,12.38,12.38,12.38,1.0
2017-08-02 17:00:00,170312422002006.0,41.898509999999995,-87.6771,14.79,14.79,14.79,14.79,1.0
2017-08-02 17:00:00,170312422002006.0,41.898509999999995,-87.67707,12.6,12.6,12.6,12.6,1.0
2017-08-02 17:00:00,170312422002006.0,41.89855,-87.67708,12.52,12.52,12.52,12.52,1.0
2017-08-02 17:00:00,170312422002006.0,41.898579999999995,-87.67708,14.87,14.87,14.87,14.87,1.0
2017-08-02 17:00:00,170312422002006.0,41.8986,-87.67709,12.97,12.97,12.97,12.97,1.0
2017-08-02 17:00:00,170312422002006.0,41.89865,-87.6771,12.97,12.97,12.97,12.97,1.0
2017-08-02 17:00:00,170312422002006.0,41.89866,-87.67708,14.64,14.64,14.64,14.64,1.0
2017-08-02 17:00:00,170312422002006.0,41.89869,-87.6771,13.19,13.19,13.19,13.19,1.0
2017-08-02 17:00:00,170312422002006.0,41.89873,-87.67711,12.97,12.97,12.97,12.97,1.0
2017-08-02 17:00:00,170312422002006.0,41.898740000000004,-87.67708,13.65,13.65,13.65,13.65,1.0
2017-08-02 17:00:00,170312422002006.0,41.89877,-87.67711,12.67,12.67,12.67,12.67,1.0
2017-08-02 17:00:00,170312422002006.0,41.89881,-87.67712,12.38,12.38,12.38,12.38,1.0
2017-08-02 17:00:00,170312422002006.0,41.89883,-87.67708,13.57,13.57,13.57,13.57,1.0
2017-08-02 17:00:00,170312422002006.0,41.89893,-87.67708,13.95,13.95,13.95,13.95,1.0
2017-08-02 17:00:00,170312422002006.0,41.89898,-87.67713,12.97,12.97,12.97,12.97,1.0
2017-08-02 17:00:00,170312422002006.0,41.89902,-87.67713,12.82,12.82,12.82,12.82,1.0
2017-08-02 17:00:00,170312422002006.0,41.89902,-87.67707,15.11,15.11,15.11,15.11,1.0
2017-08-02 17:00:00,170312422002006.0,41.8991,-87.67705,14.79,14.79,14.79,14.79,1.0
2017-08-02 17:00:00,170312422002006.0,41.899190000000004,-87.67705,15.26,15.26,15.26,15.26,1.0
2017-08-02 17:00:00,170312422002006.0,41.89928,-87.67705,16.31,16.31,16.31,16.31,1.0
2017-08-02 17:00:00,170312422002006.0,41.899359999999994,-87.67705,16.73,16.73,16.73,16.73,1.0
2017-08-02 17:00:00,170312422002006.0,41.899440000000006,-87.67705,16.98,16.98,16.98,16.98,1.0
2017-08-02 17:00:00,170312422002006.0,41.89952,-87.67705,16.48,16.48,16.48,16.48,1.0
2017-08-02 17:00:00,170312422002008.0,41.89772,-87.67641,11.86,11.86,11.86,11.86,1.0
2017-08-02 17:00:00,170312422002008.0,41.89772,-87.6764,11.63,11.63,11.63,11.63,1.0
2017-08-02 17:00:00,170312422002008.0,41.89772,-87.67638000000001,11.93,11.93,11.93,11.93,1.0
2017-08-02 17:00:00,170312422002008.0,41.89772,-87.67636,12.23,12.23,12.23,12.23,1.0
2017-08-02 17:00:00,170312422002008.0,41.89772,-87.67635,11.71,11.71,11.71,11.71,1.0
2017-08-02 17:00:00,170312422002008.0,41.89772,-87.67634,11.93,11.93,11.93,11.93,1.0
2017-08-02 17:00:00,170312422002008.0,41.89772,-87.67633000000001,12.08,12.08,12.08,12.08,1.0
2017-08-02 17:00:00,170312422002008.0,41.89772,-87.67631,12.75,12.75,12.75,12.75,1.0
2017-08-02 17:00:00,170312422002008.0,41.89772,-87.6763,12.82,12.82,12.82,12.82,1.0
2017-08-02 17:00:00,170312422002008.0,41.89772,-87.67629000000001,12.82,12.82,12.82,12.82,1.0
2017-08-02 17:00:00,170312422002008.0,41.89772,-87.67628,12.97,12.946666666666667,13.27,116.52,9.0
2017-08-02 17:00:00,170312422002008.0,41.897729999999996,-87.67645,11.26,11.26,11.26,11.26,1.0
2017-08-02 17:00:00,170312422002008.0,41.897729999999996,-87.67643000000001,11.26,11.26,11.26,11.26,1.0
2017-08-02 17:00:00,170312422002008.0,41.89774,-87.67613,12.3,12.3,12.3,12.3,1.0
2017-08-02 17:00:00,170312422002008.0,41.89774,-87.67607,13.12,13.12,13.12,13.12,1.0
2017-08-02 17:00:00,170312423002009.0,41.89836,-87.67712,16.23,16.23,16.23,16.23,1.0
2017-08-02 18:00:00,170312421001001.0,41.90226,-87.66861999999999,10.0,10.0,10.0,10.0,1.0
2017-08-02 18:00:00,170312421001001.0,41.9023,-87.66861999999999,9.63,9.63,9.63,9.63,1.0
2017-08-02 18:00:00,170312421001001.0,41.90233,-87.66861999999999,9.55,9.55,9.55,9.55,1.0
2017-08-02 18:00:00,170312421001001.0,41.90237,-87.66863000000001,9.85,9.85,9.85,9.85,1.0
2017-08-02 18:00:00,170312421001001.0,41.9024,-87.66863000000001,9.4,9.4,9.4,9.4,1.0
2017-08-02 18:00:00,170312421001001.0,41.902440000000006,-87.66863000000001,9.63,9.63,9.63,9.63,1.0
2017-08-02 18:00:00,170312421001001.0,41.90247,-87.66863000000001,9.17,9.17,9.17,9.17,1.0
2017-08-02 18:00:00,170312421001001.0,41.90251,-87.66863000000001,9.1,9.1,9.1,9.1,1.0
2017-08-02 18:00:00,170312421001001.0,41.90254,-87.66863000000001,9.02,9.02,9.02,9.02,1.0
2017-08-02 18:00:00,170312421001001.0,41.90258,-87.66864,8.72,8.72,8.72,8.72,1.0
2017-08-02 18:00:00,170312421001001.0,41.902609999999996,-87.66864,8.87,8.87,8.87,8.87,1.0
2017-08-02 18:00:00,170312421001001.0,41.902640000000005,-87.66864,8.26,8.26,8.26,8.26,1.0
2017-08-02 18:00:00,170312421001001.0,41.90268,-87.66864,8.42,8.42,8.42,8.42,1.0
2017-08-02 18:00:00,170312421001001.0,41.90271,-87.66865,8.42,8.42,8.42,8.42,1.0
2017-08-02 18:00:00,170312421001001.0,41.90274,-87.66866,8.11,8.11,8.11,8.11,1.0
2017-08-02 18:00:00,170312421001001.0,41.90276,-87.66866,8.26,8.26,8.26,8.26,1.0
2017-08-02 18:00:00,170312421001001.0,41.90279,-87.66868000000001,7.96,7.96,7.96,7.96,1.0
2017-08-02 18:00:00,170312421001001.0,41.90282,-87.66869,8.49,8.49,8.49,8.49,1.0
2017-08-02 18:00:00,170312421001001.0,41.902840000000005,-87.66869,8.8,8.8,8.8,8.8,1.0
2017-08-02 18:00:00,170312421001001.0,41.90287,-87.6687,9.25,9.25,9.25,9.25,1.0
2017-08-02 18:00:00,170312421001001.0,41.9029,-87.6687,9.25,9.25,9.25,9.25,1.0
2017-08-02 18:00:00,170312421001001.0,41.90293,-87.6687,10.22,10.22,10.22,10.22,1.0
2017-08-02 18:00:00,170312421001001.0,41.90295,-87.66871,10.07,10.07,10.07,10.07,1.0
2017-08-02 18:00:00,170312421001002.0,41.90298,-87.66872,10.37,10.37,10.37,10.37,1.0
2017-08-02 18:00:00,170312421001002.0,41.903,-87.66873000000001,9.93,9.93,9.93,9.93,1.0
2017-08-02 18:00:00,170312421001002.0,41.90302,-87.66874,9.32,9.32,9.32,9.32,1.0
2017-08-02 18:00:00,170312421001002.0,41.903040000000004,-87.66874,9.25,9.25,9.25,9.25,1.0
2017-08-02 18:00:00,170312421001002.0,41.90307,-87.66875999999999,9.02,9.02,9.02,9.02,1.0
2017-08-02 18:00:00,170312421001002.0,41.90309,-87.66878,9.1,9.1,9.1,9.1,1.0
2017-08-02 18:00:00,170312421001002.0,41.9031,-87.6688,9.02,9.02,9.02,9.02,1.0
2017-08-02 18:00:00,170312421001002.0,41.90311,-87.66883,9.17,9.17,9.17,9.17,1.0
2017-08-02 18:00:00,170312421001002.0,41.90312,-87.66889,8.95,8.95,8.95,8.95,1.0
